51292	5	0.9849056603773585	0.9849056603773585	0.9849056603773585	0.6666666666666666	0.9922779922779923	0.8716981132075472	0.914129414339058	0.9760320925328866	0.8333333333333334	0.8725868725868726	1	80
51292	6	0.9811320754716981	0.9775948659930995	0.9814935299645773	0.4444444444444444	1.0	0.8603773584905661	0.9007398413731901	0.9630340976393942	0.7777777777777778	0.86328125	1	80
51292	7	1.0	1.0	1.0	1.0	1.0	0.879245283018868	0.9212879089154995	0.9836817950025497	1.0	0.8769230769230769	1	80
51292	8	0.9773584905660377	0.973717570754717	0.9778830042980987	0.5	1.0	0.9207547169811321	0.936716543244137	0.9667051620186131	0.9166666666666666	0.9209486166007905	1	80
51292	9	0.9848484848484849	0.9840364428599723	0.9839902935606061	0.7	0.9960629921259843	0.8977272727272727	0.9242330412543177	0.9723587223587223	1.0	0.8937007874015748	1	80
51292	10	0.9810606060606061	0.9768477814899478	0.9814234296992916	0.375	1.0	0.928030303030303	0.9443562646652152	0.9695548302800693	0.75	0.93359375	1	80
51292	1	0.9886792452830189	0.9877134567829118	0.9888108819657744	0.7	1.0	0.9056603773584906	0.9294343945190084	0.9730458221024257	1.0	0.9019607843137255	2	80
51292	2	1.0	1.0	1.0	1.0	1.0	0.9283018867924528	0.9475717656424539	0.9806966618287372	1.0	0.9263565891472868	2	80
51292	3	0.9962264150943396	0.9960849267151957	0.9962409849202302	0.8571428571428571	1.0	0.8754716981132076	0.9149350082657816	0.9782075471698114	1.0	0.872093023255814	2	80
51292	4	0.9849056603773585	0.9834252539912918	0.9831056170028194	0.5	0.9961389961389961	0.9132075471698113	0.9389896842461285	0.9774448144037489	0.8333333333333334	0.915057915057915	2	80
51292	5	0.9849056603773585	0.9849056603773585	0.9849056603773585	0.6666666666666666	0.9922779922779923	0.8716981132075472	0.914129414339058	0.9760320925328866	0.8333333333333334	0.8725868725868726	2	80
51292	6	0.9811320754716981	0.9775948659930995	0.9814935299645773	0.4444444444444444	1.0	0.8603773584905661	0.9007398413731901	0.9630340976393942	0.7777777777777778	0.86328125	2	80
51292	7	1.0	1.0	1.0	1.0	1.0	0.879245283018868	0.9212879089154995	0.9836817950025497	1.0	0.8769230769230769	2	80
51292	8	0.9773584905660377	0.973717570754717	0.9778830042980987	0.5	1.0	0.9207547169811321	0.936716543244137	0.9667051620186131	0.9166666666666666	0.9209486166007905	2	80
51292	9	0.9848484848484849	0.9840364428599723	0.9839902935606061	0.7	0.9960629921259843	0.8977272727272727	0.9242330412543177	0.9723587223587223	1.0	0.8937007874015748	2	80
51292	10	0.9810606060606061	0.9768477814899478	0.9814234296992916	0.375	1.0	0.928030303030303	0.9443562646652152	0.9695548302800693	0.75	0.93359375	2	80
51292	1	0.9886792452830189	0.9877134567829118	0.9888108819657744	0.7	1.0	0.9056603773584906	0.9294343945190084	0.9730458221024257	1.0	0.9019607843137255	3	80
51292	2	1.0	1.0	1.0	1.0	1.0	0.9283018867924528	0.9475717656424539	0.9806966618287372	1.0	0.9263565891472868	3	80
51292	3	0.9962264150943396	0.9960849267151957	0.9962409849202302	0.8571428571428571	1.0	0.8754716981132076	0.9149350082657816	0.9782075471698114	1.0	0.872093023255814	3	80
51292	4	0.9849056603773585	0.9834252539912918	0.9831056170028194	0.5	0.9961389961389961	0.9132075471698113	0.9389896842461285	0.9774448144037489	0.8333333333333334	0.915057915057915	3	80
51292	5	0.9849056603773585	0.9849056603773585	0.9849056603773585	0.6666666666666666	0.9922779922779923	0.8716981132075472	0.914129414339058	0.9760320925328866	0.8333333333333334	0.8725868725868726	3	80
51292	6	0.9811320754716981	0.9775948659930995	0.9814935299645773	0.4444444444444444	1.0	0.8603773584905661	0.9007398413731901	0.9630340976393942	0.7777777777777778	0.86328125	3	80
51292	7	1.0	1.0	1.0	1.0	1.0	0.879245283018868	0.9212879089154995	0.9836817950025497	1.0	0.8769230769230769	3	80
51292	8	0.9773584905660377	0.973717570754717	0.9778830042980987	0.5	1.0	0.9207547169811321	0.936716543244137	0.9667051620186131	0.9166666666666666	0.9209486166007905	3	80
51292	9	0.9848484848484849	0.9840364428599723	0.9839902935606061	0.7	0.9960629921259843	0.8977272727272727	0.9242330412543177	0.9723587223587223	1.0	0.8937007874015748	3	80
51292	10	0.9810606060606061	0.9768477814899478	0.9814234296992916	0.375	1.0	0.928030303030303	0.9443562646652152	0.9695548302800693	0.75	0.93359375	3	80
51292	1	0.9886792452830189	0.9877134567829118	0.9888108819657744	0.7	1.0	0.9056603773584906	0.9294343945190084	0.9730458221024257	1.0	0.9019607843137255	4	80
51292	2	1.0	1.0	1.0	1.0	1.0	0.9283018867924528	0.9475717656424539	0.9806966618287372	1.0	0.9263565891472868	4	80
51292	3	0.9962264150943396	0.9960849267151957	0.9962409849202302	0.8571428571428571	1.0	0.8754716981132076	0.9149350082657816	0.9782075471698114	1.0	0.872093023255814	4	80
51292	4	0.9849056603773585	0.9834252539912918	0.9831056170028194	0.5	0.9961389961389961	0.9132075471698113	0.9389896842461285	0.9774448144037489	0.8333333333333334	0.915057915057915	4	80
51292	5	0.9849056603773585	0.9849056603773585	0.9849056603773585	0.6666666666666666	0.9922779922779923	0.8716981132075472	0.914129414339058	0.9760320925328866	0.8333333333333334	0.8725868725868726	4	80
51292	6	0.9811320754716981	0.9775948659930995	0.9814935299645773	0.4444444444444444	1.0	0.8603773584905661	0.9007398413731901	0.9630340976393942	0.7777777777777778	0.86328125	4	80
51292	7	1.0	1.0	1.0	1.0	1.0	0.879245283018868	0.9212879089154995	0.9836817950025497	1.0	0.8769230769230769	4	80
51292	8	0.9773584905660377	0.973717570754717	0.9778830042980987	0.5	1.0	0.9207547169811321	0.936716543244137	0.9667051620186131	0.9166666666666666	0.9209486166007905	4	80
51292	9	0.9848484848484849	0.9840364428599723	0.9839902935606061	0.7	0.9960629921259843	0.8977272727272727	0.9242330412543177	0.9723587223587223	1.0	0.8937007874015748	4	80
51292	10	0.9810606060606061	0.9768477814899478	0.9814234296992916	0.375	1.0	0.928030303030303	0.9443562646652152	0.9695548302800693	0.75	0.93359375	4	80
51292	1	0.9886792452830189	0.9877134567829118	0.9888108819657744	0.7	1.0	0.9056603773584906	0.9294343945190084	0.9730458221024257	1.0	0.9019607843137255	5	80
51292	2	1.0	1.0	1.0	1.0	1.0	0.9283018867924528	0.9475717656424539	0.9806966618287372	1.0	0.9263565891472868	5	80
51292	3	0.9962264150943396	0.9960849267151957	0.9962409849202302	0.8571428571428571	1.0	0.8754716981132076	0.9149350082657816	0.9782075471698114	1.0	0.872093023255814	5	80
51292	4	0.9849056603773585	0.9834252539912918	0.9831056170028194	0.5	0.9961389961389961	0.9132075471698113	0.9389896842461285	0.9774448144037489	0.8333333333333334	0.915057915057915	5	80
51292	5	0.9849056603773585	0.9849056603773585	0.9849056603773585	0.6666666666666666	0.9922779922779923	0.8716981132075472	0.914129414339058	0.9760320925328866	0.8333333333333334	0.8725868725868726	5	80
51292	6	0.9811320754716981	0.9775948659930995	0.9814935299645773	0.4444444444444444	1.0	0.8603773584905661	0.9007398413731901	0.9630340976393942	0.7777777777777778	0.86328125	5	80
51292	7	1.0	1.0	1.0	1.0	1.0	0.879245283018868	0.9212879089154995	0.9836817950025497	1.0	0.8769230769230769	5	80
51292	8	0.9773584905660377	0.973717570754717	0.9778830042980987	0.5	1.0	0.9207547169811321	0.936716543244137	0.9667051620186131	0.9166666666666666	0.9209486166007905	5	80
51292	9	0.9848484848484849	0.9840364428599723	0.9839902935606061	0.7	0.9960629921259843	0.8977272727272727	0.9242330412543177	0.9723587223587223	1.0	0.8937007874015748	5	80
51292	10	0.9810606060606061	0.9768477814899478	0.9814234296992916	0.375	1.0	0.928030303030303	0.9443562646652152	0.9695548302800693	0.75	0.93359375	5	80
51292	1	0.9886792452830189	0.9877134567829118	0.9888108819657744	0.7	1.0	0.9056603773584906	0.9294343945190084	0.9730458221024257	1.0	0.9019607843137255	6	80
51292	2	1.0	1.0	1.0	1.0	1.0	0.9283018867924528	0.9475717656424539	0.9806966618287372	1.0	0.9263565891472868	6	80
51292	3	0.9962264150943396	0.9960849267151957	0.9962409849202302	0.8571428571428571	1.0	0.8754716981132076	0.9149350082657816	0.9782075471698114	1.0	0.872093023255814	6	80
51292	4	0.9849056603773585	0.9834252539912918	0.9831056170028194	0.5	0.9961389961389961	0.9132075471698113	0.9389896842461285	0.9774448144037489	0.8333333333333334	0.915057915057915	6	80
51292	5	0.9849056603773585	0.9849056603773585	0.9849056603773585	0.6666666666666666	0.9922779922779923	0.8716981132075472	0.914129414339058	0.9760320925328866	0.8333333333333334	0.8725868725868726	6	80
51292	6	0.9811320754716981	0.9775948659930995	0.9814935299645773	0.4444444444444444	1.0	0.8603773584905661	0.9007398413731901	0.9630340976393942	0.7777777777777778	0.86328125	6	80
51292	7	1.0	1.0	1.0	1.0	1.0	0.879245283018868	0.9212879089154995	0.9836817950025497	1.0	0.8769230769230769	6	80
51292	8	0.9773584905660377	0.973717570754717	0.9778830042980987	0.5	1.0	0.9207547169811321	0.936716543244137	0.9667051620186131	0.9166666666666666	0.9209486166007905	6	80
51292	9	0.9848484848484849	0.9840364428599723	0.9839902935606061	0.7	0.9960629921259843	0.8977272727272727	0.9242330412543177	0.9723587223587223	1.0	0.8937007874015748	6	80
51292	10	0.9810606060606061	0.9768477814899478	0.9814234296992916	0.375	1.0	0.928030303030303	0.9443562646652152	0.9695548302800693	0.75	0.93359375	6	80
51292	1	0.9886792452830189	0.9877134567829118	0.9888108819657744	0.7	1.0	0.9056603773584906	0.9294343945190084	0.9730458221024257	1.0	0.9019607843137255	7	80
51292	2	1.0	1.0	1.0	1.0	1.0	0.9283018867924528	0.9475717656424539	0.9806966618287372	1.0	0.9263565891472868	7	80
51292	3	0.9962264150943396	0.9960849267151957	0.9962409849202302	0.8571428571428571	1.0	0.8754716981132076	0.9149350082657816	0.9782075471698114	1.0	0.872093023255814	7	80
51292	4	0.9849056603773585	0.9834252539912918	0.9831056170028194	0.5	0.9961389961389961	0.9132075471698113	0.9389896842461285	0.9774448144037489	0.8333333333333334	0.915057915057915	7	80
51292	5	0.9849056603773585	0.9849056603773585	0.9849056603773585	0.6666666666666666	0.9922779922779923	0.8716981132075472	0.914129414339058	0.9760320925328866	0.8333333333333334	0.8725868725868726	7	80
51292	6	0.9811320754716981	0.9775948659930995	0.9814935299645773	0.4444444444444444	1.0	0.8603773584905661	0.9007398413731901	0.9630340976393942	0.7777777777777778	0.86328125	7	80
51292	7	1.0	1.0	1.0	1.0	1.0	0.879245283018868	0.9212879089154995	0.9836817950025497	1.0	0.8769230769230769	7	80
51292	8	0.9773584905660377	0.973717570754717	0.9778830042980987	0.5	1.0	0.9207547169811321	0.936716543244137	0.9667051620186131	0.9166666666666666	0.9209486166007905	7	80
51292	9	0.9848484848484849	0.9840364428599723	0.9839902935606061	0.7	0.9960629921259843	0.8977272727272727	0.9242330412543177	0.9723587223587223	1.0	0.8937007874015748	7	80
51292	10	0.9810606060606061	0.9768477814899478	0.9814234296992916	0.375	1.0	0.928030303030303	0.9443562646652152	0.9695548302800693	0.75	0.93359375	7	80
51292	1	0.9886792452830189	0.9877134567829118	0.9888108819657744	0.7	1.0	0.9056603773584906	0.9294343945190084	0.9730458221024257	1.0	0.9019607843137255	8	80
51292	2	1.0	1.0	1.0	1.0	1.0	0.9283018867924528	0.9475717656424539	0.9806966618287372	1.0	0.9263565891472868	8	80
51292	3	0.9962264150943396	0.9960849267151957	0.9962409849202302	0.8571428571428571	1.0	0.8754716981132076	0.9149350082657816	0.9782075471698114	1.0	0.872093023255814	8	80
51292	4	0.9849056603773585	0.9834252539912918	0.9831056170028194	0.5	0.9961389961389961	0.9132075471698113	0.9389896842461285	0.9774448144037489	0.8333333333333334	0.915057915057915	8	80
51292	5	0.9849056603773585	0.9849056603773585	0.9849056603773585	0.6666666666666666	0.9922779922779923	0.8716981132075472	0.914129414339058	0.9760320925328866	0.8333333333333334	0.8725868725868726	8	80
51292	6	0.9811320754716981	0.9775948659930995	0.9814935299645773	0.4444444444444444	1.0	0.8603773584905661	0.9007398413731901	0.9630340976393942	0.7777777777777778	0.86328125	8	80
51292	7	1.0	1.0	1.0	1.0	1.0	0.879245283018868	0.9212879089154995	0.9836817950025497	1.0	0.8769230769230769	8	80
51292	8	0.9773584905660377	0.973717570754717	0.9778830042980987	0.5	1.0	0.9207547169811321	0.936716543244137	0.9667051620186131	0.9166666666666666	0.9209486166007905	8	80
51292	9	0.9848484848484849	0.9840364428599723	0.9839902935606061	0.7	0.9960629921259843	0.8977272727272727	0.9242330412543177	0.9723587223587223	1.0	0.8937007874015748	8	80
51292	10	0.9810606060606061	0.9768477814899478	0.9814234296992916	0.375	1.0	0.928030303030303	0.9443562646652152	0.9695548302800693	0.75	0.93359375	8	80
51292	1	0.9886792452830189	0.9877134567829118	0.9888108819657744	0.7	1.0	0.9056603773584906	0.9294343945190084	0.9730458221024257	1.0	0.9019607843137255	9	80
51292	2	1.0	1.0	1.0	1.0	1.0	0.9283018867924528	0.9475717656424539	0.9806966618287372	1.0	0.9263565891472868	9	80
51292	3	0.9962264150943396	0.9960849267151957	0.9962409849202302	0.8571428571428571	1.0	0.8754716981132076	0.9149350082657816	0.9782075471698114	1.0	0.872093023255814	9	80
51292	4	0.9849056603773585	0.9834252539912918	0.9831056170028194	0.5	0.9961389961389961	0.9132075471698113	0.9389896842461285	0.9774448144037489	0.8333333333333334	0.915057915057915	9	80
51292	5	0.9849056603773585	0.9849056603773585	0.9849056603773585	0.6666666666666666	0.9922779922779923	0.8716981132075472	0.914129414339058	0.9760320925328866	0.8333333333333334	0.8725868725868726	9	80
51292	6	0.9811320754716981	0.9775948659930995	0.9814935299645773	0.4444444444444444	1.0	0.8603773584905661	0.9007398413731901	0.9630340976393942	0.7777777777777778	0.86328125	9	80
51292	7	1.0	1.0	1.0	1.0	1.0	0.879245283018868	0.9212879089154995	0.9836817950025497	1.0	0.8769230769230769	9	80
51292	8	0.9773584905660377	0.973717570754717	0.9778830042980987	0.5	1.0	0.9207547169811321	0.936716543244137	0.9667051620186131	0.9166666666666666	0.9209486166007905	9	80
51292	9	0.9848484848484849	0.9840364428599723	0.9839902935606061	0.7	0.9960629921259843	0.8977272727272727	0.9242330412543177	0.9723587223587223	1.0	0.8937007874015748	9	80
51292	10	0.9810606060606061	0.9768477814899478	0.9814234296992916	0.375	1.0	0.928030303030303	0.9443562646652152	0.9695548302800693	0.75	0.93359375	9	80
51292	1	0.9886792452830189	0.9877134567829118	0.9888108819657744	0.7	1.0	0.9056603773584906	0.9294343945190084	0.9730458221024257	1.0	0.9019607843137255	10	80
51292	2	1.0	1.0	1.0	1.0	1.0	0.9283018867924528	0.9475717656424539	0.9806966618287372	1.0	0.9263565891472868	10	80
51292	3	0.9962264150943396	0.9960849267151957	0.9962409849202302	0.8571428571428571	1.0	0.8754716981132076	0.9149350082657816	0.9782075471698114	1.0	0.872093023255814	10	80
51292	4	0.9849056603773585	0.9834252539912918	0.9831056170028194	0.5	0.9961389961389961	0.9132075471698113	0.9389896842461285	0.9774448144037489	0.8333333333333334	0.915057915057915	10	80
51292	5	0.9849056603773585	0.9849056603773585	0.9849056603773585	0.6666666666666666	0.9922779922779923	0.8716981132075472	0.914129414339058	0.9760320925328866	0.8333333333333334	0.8725868725868726	10	80
51292	6	0.9811320754716981	0.9775948659930995	0.9814935299645773	0.4444444444444444	1.0	0.8603773584905661	0.9007398413731901	0.9630340976393942	0.7777777777777778	0.86328125	10	80
51292	7	1.0	1.0	1.0	1.0	1.0	0.879245283018868	0.9212879089154995	0.9836817950025497	1.0	0.8769230769230769	10	80
51292	8	0.9773584905660377	0.973717570754717	0.9778830042980987	0.5	1.0	0.9207547169811321	0.936716543244137	0.9667051620186131	0.9166666666666666	0.9209486166007905	10	80
51292	9	0.9848484848484849	0.9840364428599723	0.9839902935606061	0.7	0.9960629921259843	0.8977272727272727	0.9242330412543177	0.9723587223587223	1.0	0.8937007874015748	10	80
51292	10	0.9810606060606061	0.9768477814899478	0.9814234296992916	0.375	1.0	0.928030303030303	0.9443562646652152	0.9695548302800693	0.75	0.93359375	10	80
51272	1	0.993006993006993	0.993006993006993	0.993006993006993	0.8571428571428571	0.996415770609319	0.9475524475524476	0.9603920560293202	0.9833121424030515	1.0	0.946236559139785	1	80
51272	2	0.986013986013986	0.9846402707612673	0.9843401279571492	0.5	0.9964285714285714	0.9755244755244755	0.9798782163872103	0.9887036040882194	1.0	0.975	1	80
51272	3	0.9895104895104895	0.9926295926295926	0.9973776223776224	1.0	0.9894736842105263	0.9615384615384616	0.977432227879455	0.9967948717948717	1.0	0.9614035087719298	1	80
51272	4	0.9929824561403509	0.9938471623899605	0.9957894736842106	1.0	0.9929078014184397	0.968421052631579	0.9776386913229019	0.9921052631578947	1.0	0.9680851063829787	1	80
51272	5	0.9964912280701754	0.9961434559850953	0.9965036265575599	0.6666666666666666	1.0	0.9859649122807017	0.9887218045112781	0.993984962406015	1.0	0.9858156028368794	1	80
51272	6	0.9859649122807017	0.9859649122807017	0.9859649122807017	0.6666666666666666	0.992831541218638	0.9228070175438596	0.9461970334088075	0.9834586466165414	1.0	0.921146953405018	1	80
51272	7	0.9894736842105263	0.9872460903591126	0.9895852705969873	0.4	1.0	0.9754385964912281	0.98033990411621	0.989766081871345	1.0	0.975	1	80
51272	8	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.75	0.99644128113879	0.9859649122807017	0.9882537885933472	0.9929824561403509	1.0	0.9857651245551602	1	80
51272	9	0.9719298245614035	0.9746867167919799	0.9777023203169215	0.25	0.9822064056939501	0.9543859649122807	0.9679645379386537	0.9892672858617131	1.0	0.9537366548042705	1	80
51272	10	0.9789473684210527	0.9769186602870814	0.9774463233897017	0.5833333333333334	0.9963369963369964	0.968421052631579	0.9724626446766993	0.981954887218045	1.0	0.967032967032967	1	80
51272	1	0.993006993006993	0.993006993006993	0.993006993006993	0.8571428571428571	0.996415770609319	0.9475524475524476	0.9603920560293202	0.9833121424030515	1.0	0.946236559139785	2	80
51272	2	0.986013986013986	0.9846402707612673	0.9843401279571492	0.5	0.9964285714285714	0.9755244755244755	0.9798782163872103	0.9887036040882194	1.0	0.975	2	80
51272	3	0.9895104895104895	0.9926295926295926	0.9973776223776224	1.0	0.9894736842105263	0.9615384615384616	0.977432227879455	0.9967948717948717	1.0	0.9614035087719298	2	80
51272	4	0.9929824561403509	0.9938471623899605	0.9957894736842106	1.0	0.9929078014184397	0.968421052631579	0.9776386913229019	0.9921052631578947	1.0	0.9680851063829787	2	80
51272	5	0.9964912280701754	0.9961434559850953	0.9965036265575599	0.6666666666666666	1.0	0.9859649122807017	0.9887218045112781	0.993984962406015	1.0	0.9858156028368794	2	80
