56303	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	10	80
56303	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	10	80
56304	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	1	80
56304	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	1	80
56304	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	1	80
56304	4	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	1	80
56304	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	1	80
56304	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	1	80
56304	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.7272727272727273	0.7272727272727273	0.8441558441558441	1.0	0.5714285714285714	1	80
56304	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	1	80
56304	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	1	80
56304	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1	80
56304	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	2	80
56304	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	2	80
56304	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	2	80
56304	4	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	2	80
56304	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	2	80
56304	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	2	80
56304	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.7272727272727273	0.7272727272727273	0.8441558441558441	1.0	0.5714285714285714	2	80
56304	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	2	80
56304	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	2	80
56304	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	2	80
56304	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	3	80
56304	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	3	80
56304	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	3	80
56304	4	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	3	80
56304	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	3	80
56304	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	3	80
56304	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.7272727272727273	0.7272727272727273	0.8441558441558441	1.0	0.5714285714285714	3	80
56304	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	3	80
56304	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	3	80
56304	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	3	80
56304	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	4	80
56304	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	4	80
56304	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	4	80
56304	4	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	4	80
56304	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	4	80
56304	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	4	80
56304	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.7272727272727273	0.7272727272727273	0.8441558441558441	1.0	0.5714285714285714	4	80
56304	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	4	80
56304	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	4	80
56304	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	4	80
56304	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	5	80
56304	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	5	80
56304	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	5	80
56304	4	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	5	80
56304	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	5	80
56304	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	5	80
56304	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.7272727272727273	0.7272727272727273	0.8441558441558441	1.0	0.5714285714285714	5	80
56304	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	5	80
56304	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	5	80
56304	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	5	80
56304	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	6	80
56304	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	6	80
56304	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	6	80
56304	4	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	6	80
56304	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	6	80
56304	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	6	80
56304	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.7272727272727273	0.7272727272727273	0.8441558441558441	1.0	0.5714285714285714	6	80
56304	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	6	80
56304	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	6	80
56304	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	6	80
56304	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	7	80
56304	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	7	80
56304	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	7	80
56304	4	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	7	80
56304	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	7	80
56304	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	7	80
56304	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.7272727272727273	0.7272727272727273	0.8441558441558441	1.0	0.5714285714285714	7	80
56304	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	7	80
56304	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	7	80
56304	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	7	80
56304	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	8	80
56304	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	8	80
56304	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	8	80
56304	4	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	8	80
56304	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	8	80
56304	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	8	80
56304	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.7272727272727273	0.7272727272727273	0.8441558441558441	1.0	0.5714285714285714	8	80
56304	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	8	80
56304	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	8	80
56304	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	8	80
56304	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	9	80
56304	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	9	80
56304	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	9	80
56304	4	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	9	80
56304	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	9	80
56304	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	9	80
56304	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.7272727272727273	0.7272727272727273	0.8441558441558441	1.0	0.5714285714285714	9	80
56304	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	9	80
56304	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	9	80
56304	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	9	80
56304	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	10	80
56304	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	10	80
56304	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	10	80
56304	4	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	10	80
56304	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	10	80
56304	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	10	80
56304	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.7272727272727273	0.7272727272727273	0.8441558441558441	1.0	0.5714285714285714	10	80
56304	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	10	80
56304	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	10	80
56304	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	10	80
56293	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1	80
56293	2	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	0.8333333333333334	0.8148148148148149	0.8666666666666667	0.5	1.0	1	80
56293	3	0.75	0.7605042016806722	0.78125	0.6666666666666666	0.7777777777777778	0.75	0.7605042016806722	0.78125	0.6666666666666666	0.7777777777777778	1	80
56293	4	0.8333333333333334	0.8333333333333334	0.8809523809523809	1.0	0.7142857142857143	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8	0.8571428571428571	1	80
56293	5	0.9090909090909091	0.9056277056277057	0.9204545454545454	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1	80
56293	6	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	1.0	0.875	1	80
56293	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	1	80
56293	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1	80
56293	9	0.9090909090909091	0.9026737967914439	0.9191919191919191	0.6666666666666666	1.0	0.9090909090909091	0.9026737967914439	0.9191919191919191	0.6666666666666666	1.0	1	80
56293	10	0.8181818181818182	0.8279220779220778	0.890909090909091	1.0	0.75	0.8181818181818182	0.8279220779220778	0.890909090909091	1.0	0.75	1	80
56293	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
56293	2	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	0.8333333333333334	0.8148148148148149	0.8666666666666667	0.5	1.0	2	80
56293	3	0.75	0.7605042016806722	0.78125	0.6666666666666666	0.7777777777777778	0.75	0.7605042016806722	0.78125	0.6666666666666666	0.7777777777777778	2	80
56293	4	0.8333333333333334	0.8333333333333334	0.8809523809523809	1.0	0.7142857142857143	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8	0.8571428571428571	2	80
56293	5	0.9090909090909091	0.9056277056277057	0.9204545454545454	0.75	1.0	1.0	1.0	1.0	1.0	1.0	2	80
56293	6	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	1.0	0.875	2	80
56293	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	2	80
56293	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
56293	9	0.9090909090909091	0.9026737967914439	0.9191919191919191	0.6666666666666666	1.0	0.9090909090909091	0.9026737967914439	0.9191919191919191	0.6666666666666666	1.0	2	80
56293	10	0.8181818181818182	0.8279220779220778	0.890909090909091	1.0	0.75	0.8181818181818182	0.8279220779220778	0.890909090909091	1.0	0.75	2	80
56293	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
56293	2	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	0.8333333333333334	0.8148148148148149	0.8666666666666667	0.5	1.0	3	80
56293	3	0.75	0.7605042016806722	0.78125	0.6666666666666666	0.7777777777777778	0.75	0.7605042016806722	0.78125	0.6666666666666666	0.7777777777777778	3	80
56293	4	0.8333333333333334	0.8333333333333334	0.8809523809523809	1.0	0.7142857142857143	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8	0.8571428571428571	3	80
56293	5	0.9090909090909091	0.9056277056277057	0.9204545454545454	0.75	1.0	1.0	1.0	1.0	1.0	1.0	3	80
56293	6	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	1.0	0.875	3	80
56293	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	3	80
56293	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
56293	9	0.9090909090909091	0.9026737967914439	0.9191919191919191	0.6666666666666666	1.0	0.9090909090909091	0.9026737967914439	0.9191919191919191	0.6666666666666666	1.0	3	80
56293	10	0.8181818181818182	0.8279220779220778	0.890909090909091	1.0	0.75	0.8181818181818182	0.8279220779220778	0.890909090909091	1.0	0.75	3	80
56293	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
56293	2	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	0.8333333333333334	0.8148148148148149	0.8666666666666667	0.5	1.0	4	80
56293	3	0.75	0.7605042016806722	0.78125	0.6666666666666666	0.7777777777777778	0.75	0.7605042016806722	0.78125	0.6666666666666666	0.7777777777777778	4	80
